runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5867,599.919,1,270,333,333,0
1,5896,600.025,1,270,333,333,0
2,5880,599.827,1,261,333,333,0
3,5849,599.956,1,261,333,333,0
4,5843,600.058,1,261,333,333,0
5,6007,599.908,1,270,333,333,0
6,6123,600.023,1,261,333,333,0
7,5907,599.93,1,270,333,333,0
8,5804,600.036,1,261,333,333,0
9,5967,599.913,1,270,333,333,0
10,5913,600.034,1,270,333,333,0
11,5887,599.911,1,261,333,333,0
12,5844,599.961,1,261,333,333,0
13,5741,599.994,1,270,333,333,0
14,5910,599.953,1,270,333,333,0
15,6012,600.049,1,270,333,333,0
16,5859,599.953,1,270,333,333,0
17,5801,599.955,1,270,333,333,0
18,5854,600.009,1,270,333,333,0
19,5806,599.892,1,261,333,333,0
20,5860,600.037,1,261,333,333,0
21,5894,599.941,1,270,333,333,0
22,5815,599.96,1,261,333,333,0
23,5952,600.005,1,270,333,333,0
24,6082,600.007,1,261,333,333,0
25,5962,599.902,1,270,333,333,0
26,5945,599.985,1,232,52,1,0
27,5832,599.981,1,270,333,333,0
28,5772,599.947,1,261,333,333,0
29,5763,599.925,1,261,333,333,0
,,,270,,,
