runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5861,600.042,2,269,7.83333,0.666667,0.509891
1,5714,599.868,2,269,7.83333,0.666667,0.509891
2,6028,600.049,1,279,11,1,0
3,5707,599.93,2,269,7.83333,0.666667,0.509891
4,5968,599.976,1,270,11.5,1,0
5,5761,599.846,2,269,7.83333,0.666667,0.509891
6,6094,599.915,1,279,11,1,0
7,6035,599.898,1,270,11.5,1,0
8,5734,600.022,2,269,7.83333,0.666667,0.509891
9,6179,599.744,1,270,11.5,1,0
10,6211,599.936,1,270,11.5,1,0
11,6157,599.987,1,270,11.5,1,0
12,6332,599.817,1,270,11.5,1,0
13,5764,599.885,2,269,7.83333,0.666667,0.509891
14,5786,599.856,2,269,7.83333,0.666667,0.509891
15,5940,599.849,1,270,11.5,1,0
16,6062,599.956,1,270,11.5,1,0
17,5780,599.941,2,269,7.83333,0.666667,0.509891
18,5966,600.024,2,269,7.83333,0.666667,0.509891
19,5979,599.893,1,270,11.5,1,0
20,5974,599.926,1,270,11.5,1,0
21,5969,599.909,1,270,11.5,1,0
22,5777,599.889,2,278,5.75,0.5,0.509891
23,5975,599.944,1,270,11.5,1,0
24,5796,599.953,2,269,7.83333,0.666667,0.509891
25,6092,599.873,1,261,11.6667,1,0
26,6060,599.95,1,279,11,1,0
27,5978,599.965,1,270,11.5,1,0
28,6063,599.913,1,270,11.5,1,0
29,6074,599.803,1,270,11.5,1,0
,,,286,,,
