runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5921,600.021,1,224,19.8,1,0
1,5399,599.812,2,269,0.4,0.5,0.488066
2,5544,600.005,3,264,4,0.333333,0.466242
3,5722,599.997,1,261,11.4,1,0
4,5879,599.942,1,252,11.6,1,0
5,5514,600.002,2,236,12.2,0.4,0.49717
6,5770,599.97,1,240,13.7,0.5,0
7,6092,599.935,1,261,11.4,1,0
8,5823,599.985,1,224,19.8,1,0
9,5867,599.912,1,261,11.4,1,0
10,5413,600,2,269,0.4,0.5,0.488066
11,5896,600.061,1,261,11.4,1,0
12,5886,599.889,1,261,11.4,1,0
13,5407,600.072,2,269,0.4,0.5,0.488066
14,5382,599.89,3,270,0.3,0.5,0.431512
15,5432,600.02,2,269,0.4,0.5,0.488066
16,5324,599.974,4,240,8.53333,0.333333,0.446978
17,5796,599.94,2,260,7.66667,0.666667,0.49717
18,5736,599.981,2,239,13.8,0.5,0.49717
19,5718,599.9,1,240,13.7,0.5,0
20,5629,599.98,4,240,8.53333,0.333333,0.446978
21,5817,599.974,1,252,11.6,1,0
22,5636,599.911,3,272,0.0666667,0.2,0.46166
23,5703,600.024,1,189,28.1,1,0
24,5538,599.883,3,212,16.7,0.5,0.488371
25,5807,600.013,1,261,11.4,1,0
26,5835,599.944,1,261,11.4,1,0
27,5751,599.999,1,261,11.4,1,0
28,5524,599.954,2,240,4.77778,0.444444,0.509891
29,5482,600.036,4,240,8.53333,0.333333,0.446978
,,,273,,,
