runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5669,600.038,1,338,15.25,1,0
1,5844,599.763,0,0,333,333,333
2,5480,599.856,3,283,29.25,0.5,0.449615
3,5508,599.843,1,286,57.25,1,0
4,5634,599.991,2,299,32.875,0.75,0.49717
5,5643,599.967,1,312,36.25,1,0
6,5470,599.901,2,323,28.75,0.5,0.49717
7,5481,599.956,1,312,36.25,1,0
8,5563,599.938,1,312,36.25,1,0
9,5365,600.033,2,323,28.75,0.5,0.49717
10,5454,599.873,2,323,28.75,0.5,0.49717
11,5427,599.888,1,300,36.5,1,0
12,5692,599.833,1,338,15.25,1,0
13,5673,600.016,1,312,36.25,1,0
14,5473,599.837,2,311,31.5,0.666667,0.49717
15,5481,600.034,1,312,36.25,1,0
16,5395,599.804,2,335,21,0.5,0.488066
17,5485,599.635,2,350,7.5,0.5,0.488066
18,5778,599.998,1,312,36.25,1,0
19,5840,599.879,1,297,49.75,1,0
20,5732,599.98,2,274,40,0.75,0.49717
21,5556,599.956,1,300,36.5,1,0
22,5769,599.867,1,338,15.25,1,0
23,5695,599.965,1,275,57.5,1,0
24,5716,600.011,1,300,36.5,1,0
25,5573,599.861,1,338,15.25,1,0
26,5502,599.879,1,300,36.5,1,0
27,5570,599.912,1,312,36.25,1,0
28,5237,599.831,3,320,18.3333,0.5,0.460538
29,5717,599.858,1,300,36.5,1,0
,,,361,,,
