runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,600.022,1,270,33,1,0
1,5696,599.985,1,308,13,1,0
2,5722,599.87,1,308,13,1,0
3,5685,599.965,1,308,13,1,0
4,5760,599.888,1,260,33.1667,1,0
5,5840,599.946,1,270,33,1,0
6,5669,600.004,1,308,13,1,0
7,5751,600.044,1,280,32.5,1,0
8,5823,599.924,2,317,0,0,0.326634
9,5690,600.01,1,308,13,1,0
10,5711,599.896,1,308,13,1,0
11,5692,599.982,1,308,13,1,0
12,5557,599.892,1,280,32.5,1,0
13,5745,599.952,1,308,13,1,0
14,5771,599.886,1,234,52.6667,1,0
15,5690,600.003,1,260,33.1667,1,0
16,5646,599.874,2,317,0,0,0.326634
17,5787,599.95,1,308,13,1,0
18,5787,599.92,1,308,13,1,0
19,5620,599.968,1,308,13,1,0
20,5512,600.017,2,259,30,0.75,0.509891
21,5677,599.9,1,308,13,1,0
22,5787,599.94,1,308,13,1,0
23,5808,600.056,1,308,13,1,0
24,5743,599.981,1,308,13,1,0
25,5755,599.971,1,308,13,1,0
26,5634,599.903,2,317,0,0,0.326634
27,5810,599.942,1,308,13,1,0
28,5619,600.022,1,308,13,1,0
29,5645,599.926,2,317,0,0,0.326634
,,,317,,,
