runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5908,599.924,1,192,10,1,0
1,5794,599.956,1,192,10,1,0
2,5782,599.939,1,192,10,1,0
3,5938,599.96,1,192,10,1,0
4,5917,599.942,1,192,10,1,0
5,5948,599.925,1,192,10,1,0
6,6000,599.901,1,192,10,1,0
7,6027,599.963,1,192,10,1,0
8,5993,599.914,1,192,10,1,0
9,5933,599.988,1,192,10,1,0
10,5812,599.787,1,192,10,1,0
11,5799,599.936,1,192,10,1,0
12,5947,599.921,1,192,10,1,0
13,5920,600.008,1,192,10,1,0
14,5863,599.726,1,192,10,1,0
15,5974,599.904,1,192,10,1,0
16,5820,599.979,1,192,10,1,0
17,5712,599.925,1,184,10.5,1,0
18,5869,599.888,1,192,10,1,0
19,5992,599.913,1,192,10,1,0
20,5895,599.881,1,184,10.5,1,0
21,5727,599.938,2,167,22.75,0.5,0.509891
22,5926,600.079,1,192,10,1,0
23,5680,599.876,1,192,10,1,0
24,5869,599.931,1,192,10,1,0
25,5940,599.882,1,192,10,1,0
26,5941,599.81,1,192,10,1,0
27,5798,599.948,1,192,10,1,0
28,5879,599.908,1,192,10,1,0
29,5841,599.99,1,192,10,1,0
,,,199,,,
