runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5928,600.001,1,325,15.5,1,0
1,5895,599.907,1,338,15,1,0
2,5925,599.882,1,325,15.5,1,0
3,5816,599.766,2,298,22.6667,0.666667,0.509891
4,5756,599.942,1,338,15,1,0
5,5897,599.971,1,312,15.6667,1,0
6,5863,599.593,1,325,15.5,1,0
7,5970,599.978,1,312,15.6667,1,0
8,5816,599.907,1,338,15,1,0
9,5898,599.636,1,276,27.75,1,0
10,5933,599.733,1,276,27.75,1,0
11,5702,599.933,2,299,22.5556,0.666667,0.509891
12,5929,599.66,1,325,15.5,1,0
13,5727,599.926,1,312,15.6667,1,0
14,5708,600.091,3,308,16.3333,0.666667,0.553651
15,5604,599.807,3,320,12.4444,0.666667,0.330901
16,5754,599.595,1,312,15.6667,1,0
17,6062,599.55,1,288,27.6667,1,0
18,6070,600.057,1,312,15.6667,1,0
19,5789,599.926,1,325,15.5,1,0
20,5735,600.008,2,296,20.25,0.75,0.509891
21,6068,599.953,1,312,15.6667,1,0
22,5780,599.945,2,348,0,0,0.326634
23,5667,600.01,3,320,12.4444,0.666667,0.330901
24,5930,599.783,1,288,27.6667,1,0
25,5660,599.777,3,284,20.2222,0.666667,0.599401
26,6020,599.648,1,325,15.5,1,0
27,5653,599.808,3,296,18.6667,0.666667,0.456486
28,5846,599.798,3,308,16.3333,0.666667,0.553651
29,6084,599.959,1,312,15.6667,1,0
,,,348,,,
