runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5084,599.787,3,412,22.3889,0.5,0.427067
1,5382,600.022,2,397,23.8095,0.571429,0.475082
2,5184,599.883,3,424,17.75,0.375,0.427067
3,5480,599.895,1,315,44.8333,1,0
4,5408,599.75,2,366,27.3333,0.75,0.475082
5,5257,599.958,3,409,20.1667,0.375,0.427067
6,5596,601.703,2,367,29.3333,0.857143,0.475082
7,5655,599.985,1,408,19.2,1,0
8,5666,599.913,1,375,40.6667,0.8,0
9,5566,599.697,2,406,16.1111,0.833333,0.475082
10,5521,599.817,1,368,32,1,0
11,5244,599.939,2,423,15.3333,0.8,0.49717
12,5398,599.882,2,403,33.0667,0.666667,0.475082
13,5467,600.006,2,383,28.7778,0.833333,0.475082
14,5454,599.91,3,441,16,0.333333,0.449615
15,5679,600.045,1,352,32.0952,1,0
16,5429,599.895,3,412,22.3889,0.5,0.427067
17,5733,599.994,1,400,27.9333,0.8,0
18,5815,600.045,1,368,32,1,0
19,5237,599.904,4,434,9.02083,0.333333,0.438388
20,5727,599.979,1,384,31.8667,1,0
21,5673,599.989,2,365,25.7778,0.666667,0.475082
22,5523,600.003,3,411,21.0952,0.428571,0.427067
23,5748,599.952,1,384,31.8667,1,0
24,5678,599.66,1,408,19.2,1,0
25,5903,599.821,1,368,32,1,0
26,5792,599.62,1,384,31.8667,1,0
27,5546,599.91,2,367,29.3333,0.857143,0.475082
28,5453,599.85,3,425,18.381,0.333333,0.427067
29,5402,599.953,2,417,29.2667,0.666667,0.475082
,,,481,,,
