runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5785,599.973,1,378,333,333,0
1,5666,599.977,1,351,333,333,0
2,5850,599.987,1,378,333,333,0
3,5666,599.975,2,337,27,1,inf
4,5721,600.014,2,363,9,1,0.346129
5,5533,599.993,2,363,9,1,0.346129
6,5757,599.882,1,325,53,1,0
7,5626,600.033,1,378,333,333,0
8,5749,599.977,1,312,53,1,0
9,5654,599.957,2,337,27,1,inf
10,5640,599.932,1,338,53,1,0
11,5629,599.978,1,288,53,1,0
12,5542,600.015,2,337,27,1,inf
13,5941,599.916,1,378,333,333,0
14,5824,600.048,1,351,333,333,0
15,5612,599.986,2,337,27,1,inf
16,5709,599.961,1,378,333,333,0
17,5610,599.969,2,337,27,1,inf
18,5451,600.017,2,363,9,1,0.346129
19,5798,599.977,1,378,333,333,0
20,5667,599.975,1,351,333,333,0
21,5839,599.939,1,338,53,1,0
22,5702,599.954,2,363,9,1,0.346129
23,5666,599.962,2,363,9,1,0.346129
24,5834,599.974,1,312,53,1,0
25,5908,599.913,1,378,333,333,0
26,5868,600.084,1,325,53,1,0
27,5714,599.952,1,338,53,1,0
28,5537,599.967,2,337,27,1,inf
29,5691,599.948,2,337,27,1,inf
,,,378,,,
