runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5616,600.001,2,417,10.4444,0.666667,0.509891
1,5799,599.91,1,406,15.4444,1,0
2,5592,600.101,2,417,10.4444,0.666667,0.509891
3,5797,599.907,1,406,15.4444,1,0
4,5895,599.902,1,406,15.4444,1,0
5,5750,600.06,1,406,15.4444,1,0
6,5595,599.905,2,359,35.7778,0.666667,0.49717
7,5779,600.041,2,417,10.4444,0.666667,0.509891
8,5601,599.956,2,417,10.4444,0.666667,0.509891
9,5871,599.938,1,406,15.4444,1,0
10,5693,599.976,2,417,10.4444,0.666667,0.509891
11,5912,600.003,2,417,10.4444,0.666667,0.509891
12,5620,599.991,2,417,10.4444,0.666667,0.509891
13,5950,599.95,1,406,15.4444,1,0
14,5603,599.985,2,417,10.4444,0.666667,0.509891
15,5843,599.92,1,406,15.4444,1,0
16,5643,600.033,2,417,10.4444,0.666667,0.509891
17,5909,599.895,2,417,10.4444,0.666667,0.509891
18,5698,600.037,2,417,10.4444,0.666667,0.509891
19,5614,599.998,2,417,10.4444,0.666667,0.509891
20,5663,599.949,2,417,10.4444,0.666667,0.509891
21,5758,599.974,2,417,10.4444,0.666667,0.509891
22,5821,599.941,1,406,15.4444,1,0
23,5915,600.002,1,406,15.4444,1,0
24,5517,599.938,2,417,10.4444,0.666667,0.509891
25,5603,600.014,2,417,10.4444,0.666667,0.509891
26,5754,599.982,2,417,10.4444,0.666667,0.509891
27,5811,599.972,1,406,15.4444,1,0
28,5751,599.921,1,406,15.4444,1,0
29,5475,599.925,2,414,12.6667,0.333333,0.488066
,,,443,,,
