runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6068,599.847,1,270,11,1,0
1,5563,599.802,1,270,11,1,0
2,6073,599.821,1,270,11,1,0
3,5777,599.992,1,270,11,1,0
4,5939,599.757,1,270,11,1,0
5,5961,599.777,1,261,11.5,1,0
6,5878,599.975,1,270,11,1,0
7,5803,599.847,1,270,11,1,0
8,5627,600.008,2,268,5.83333,0.5,0.509891
9,5851,599.82,1,270,11,1,0
10,5816,599.981,1,270,11,1,0
11,5978,599.922,1,270,11,1,0
12,5898,599.844,1,270,11,1,0
13,5814,599.94,1,270,11,1,0
14,5660,599.93,1,270,11,1,0
15,6062,599.805,1,270,11,1,0
16,5988,599.965,1,270,11,1,0
17,6092,599.784,1,270,11,1,0
18,5839,600.026,1,270,11,1,0
19,6012,599.864,1,270,11,1,0
20,5811,600.024,1,270,11,1,0
21,5958,599.847,1,270,11,1,0
22,5873,599.761,1,270,11,1,0
23,5740,599.82,1,270,11,1,0
24,5876,599.983,1,270,11,1,0
25,5902,599.891,1,270,11,1,0
26,5899,600.015,1,270,11,1,0
27,5814,599.938,1,261,11.5,1,0
28,5918,599.882,1,270,11,1,0
29,6014,599.884,1,270,11,1,0
,,,276,,,
