runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5549,599.967,2,335,4.44444,0.333333,0.486646
1,5475,600.061,2,335,4.44444,0.333333,0.486646
2,5643,599.922,2,332,3.58333,0.333333,0.474505
3,5463,599.973,2,332,3.58333,0.333333,0.474505
4,5481,599.979,2,332,3.58333,0.333333,0.474505
5,5505,599.926,2,302,16.7333,0.4,0.474505
6,5507,600.032,2,332,3.58333,0.333333,0.474505
7,5482,599.912,2,286,21.9333,0.6,0.49717
8,5497,599.958,2,335,4.44444,0.333333,0.486646
9,5347,600.007,2,332,3.58333,0.333333,0.474505
10,5547,599.949,2,332,3.58333,0.333333,0.474505
11,5749,600.004,1,270,27.1333,1,0
12,5533,599.982,2,335,4.44444,0.333333,0.486646
13,5678,599.923,3,304,16.6,0.4,0.44918
14,5533,600.056,2,302,16.7333,0.4,0.474505
15,5439,599.888,2,332,3.58333,0.333333,0.474505
16,5457,599.977,2,318,9.91667,0.75,0.49717
17,5521,600.075,2,332,3.58333,0.333333,0.474505
18,5621,599.771,1,260,27.2222,1,0
19,5395,599.925,3,305,17.1667,0.333333,0.458735
20,5633,599.999,1,280,27,1,0
21,5618,599.916,2,335,4.44444,0.333333,0.486646
22,5831,599.961,1,270,27.1333,1,0
23,5558,599.964,2,332,3.58333,0.333333,0.474505
24,5492,600.024,2,332,3.58333,0.333333,0.474505
25,5391,599.946,2,302,16.7333,0.4,0.474505
26,5573,599.955,2,332,3.58333,0.333333,0.474505
27,5385,600.024,2,304,17.25,0.333333,0.474505
28,5498,599.968,2,302,16.7333,0.4,0.474505
29,5626,600.01,2,335,4.44444,0.333333,0.486646
,,,344,,,
