runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5506,600.035,3,402,11.9444,0.666667,0.481574
1,5610,599.722,2,428,32,0.666667,0.49717
2,5695,599.972,2,460,11.5,0.666667,0.509891
3,5569,599.944,2,428,32,0.666667,0.49717
4,5517,599.988,2,432,14.1,0.8,0.49717
5,5630,599.882,2,446,13.125,0.75,0.49717
6,5392,599.739,2,460,11.5,0.666667,0.509891
7,5736,599.893,2,428,32,0.666667,0.49717
8,5606,599.835,2,418,14.75,0.833333,0.49717
9,5581,599.905,2,460,11.5,0.666667,0.509891
10,5709,599.944,2,460,11.5,0.666667,0.509891
11,5798,599.766,2,432,14.1,0.8,0.49717
12,5539,599.905,2,460,11.5,0.666667,0.509891
13,5594,599.811,2,446,13.125,0.75,0.49717
14,5467,599.862,3,444,8.91667,0.5,0.456965
15,5667,599.999,3,444,8.91667,0.5,0.456965
16,5479,599.941,2,337,36.55,0.9,0.49717
17,5861,599.952,2,432,14.1,0.8,0.49717
18,5596,599.921,2,432,14.1,0.8,0.49717
19,5424,599.744,3,458,7.1,0.4,0.466242
20,5452,599.965,2,460,11.5,0.666667,0.509891
21,5624,599.849,2,432,14.1,0.8,0.49717
22,5485,599.964,3,456,5.21429,0.5,0.455986
23,5553,599.686,2,428,32,0.666667,0.49717
24,5630,599.794,2,460,11.5,0.666667,0.509891
25,5577,599.891,2,460,11.5,0.666667,0.509891
26,5793,599.84,2,460,11.5,0.666667,0.509891
27,5551,600.069,3,456,5.21429,0.5,0.455986
28,5630,599.897,2,419,14.6667,0.833333,0.49717
29,5592,599.974,2,428,32,0.666667,0.49717
,,,485,,,
