runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6022,600.037,1,372,333,333,0
1,6245,599.906,1,372,333,333,0
2,5937,599.985,1,360,333,333,0
3,5993,600.011,1,372,333,333,0
4,5927,599.971,1,372,333,333,0
5,6117,599.947,1,372,333,333,0
6,5926,599.985,1,360,333,333,0
7,5935,599.996,1,360,333,333,0
8,6032,599.952,1,372,333,333,0
9,6103,599.924,1,372,333,333,0
10,6176,599.958,1,372,333,333,0
11,5905,599.965,1,372,333,333,0
12,6043,599.972,1,372,333,333,0
13,5823,600.002,1,372,333,333,0
14,6033,599.936,1,372,333,333,0
15,5978,600.05,1,372,333,333,0
16,6054,599.959,1,372,333,333,0
17,5523,599.976,1,372,333,333,0
18,5983,599.96,1,372,333,333,0
19,6165,599.949,1,372,333,333,0
20,5751,599.964,2,371,1,1,inf
21,5991,599.941,1,372,333,333,0
22,5993,599.998,1,372,333,333,0
23,6040,600.002,1,372,333,333,0
24,6010,599.98,1,372,333,333,0
25,5975,599.935,1,372,333,333,0
26,6203,600.01,1,372,333,333,0
27,5899,599.905,1,372,333,333,0
28,6001,600.029,1,372,333,333,0
29,6037,599.91,1,360,333,333,0
,,,372,,,
