runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5545,600.029,2,328,6.66667,0.5,0.509891
1,5593,599.961,2,338,3.25,0.25,0.488066
2,5692,599.9,2,327,5.4,0.4,0.49717
3,5632,600.075,2,317,8.13333,0.6,0.49717
4,5715,599.883,2,338,3.25,0.25,0.488066
5,5842,600.056,2,327,5.4,0.4,0.49717
6,5729,599.976,2,327,5.4,0.4,0.49717
7,5529,599.939,2,328,6.66667,0.5,0.509891
8,5893,599.893,2,327,5.4,0.4,0.49717
9,5706,599.975,2,317,8.13333,0.6,0.49717
10,5534,599.878,2,328,6.66667,0.5,0.509891
11,5711,600.061,2,317,8.13333,0.6,0.49717
12,5605,599.858,2,317,8.13333,0.6,0.49717
13,5565,599.988,2,338,3.25,0.25,0.488066
14,5581,599.963,2,328,6.66667,0.5,0.509891
15,5657,600.026,2,338,3.25,0.25,0.488066
16,5793,599.97,1,290,24.0833,0.75,0
17,5490,599.902,2,338,3.25,0.25,0.488066
18,5819,599.963,2,338,3.25,0.25,0.488066
19,5747,599.938,2,328,6.66667,0.5,0.509891
20,5730,599.983,1,290,24.0833,0.75,0
21,5713,600.034,2,328,6.66667,0.5,0.509891
22,5607,599.936,2,327,5.4,0.4,0.49717
23,5630,600.018,2,328,6.66667,0.5,0.509891
24,5468,599.934,3,344,0.166667,0.25,0.424181
25,5516,599.977,2,278,31.5833,0.666667,0.49717
26,5905,599.987,2,328,6.66667,0.5,0.509891
27,5680,599.957,2,338,3.25,0.25,0.488066
28,5606,599.956,2,317,8.13333,0.6,0.49717
29,5624,599.942,2,327,5.4,0.4,0.49717
,,,346,,,
