runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6037,599.981,1,297,333,333,0
1,5837,599.967,2,307,7.5,1,0.346129
2,5905,600.072,1,297,333,333,0
3,5941,599.885,1,297,333,333,0
4,5842,600.023,1,297,333,333,0
5,5987,599.891,1,297,333,333,0
6,6097,599.994,1,308,333,333,0
7,5910,599.968,1,308,333,333,0
8,5880,599.955,1,308,333,333,0
9,5914,599.934,1,280,52,1,0
10,6001,599.949,1,308,333,333,0
11,5972,600.017,1,308,333,333,0
12,5978,599.957,1,286,333,333,0
13,6079,599.957,1,297,333,333,0
14,5875,600.055,1,270,52,1,0
15,5939,599.923,1,297,333,333,0
16,5875,600.014,1,286,333,333,0
17,5913,599.892,1,297,333,333,0
18,5914,599.987,1,280,52,1,0
19,5914,599.948,1,270,52,1,0
20,5997,599.978,1,286,333,333,0
21,5864,600.02,1,308,333,333,0
22,6107,599.945,1,308,333,333,0
23,5911,600.015,1,297,333,333,0
24,6101,599.88,1,297,333,333,0
25,6025,599.956,1,286,333,333,0
26,6102,600.005,1,308,333,333,0
27,6069,599.951,1,275,333,333,0
28,6035,599.952,1,297,333,333,0
29,5829,599.993,1,270,52,1,0
,,,319,,,
