runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6050,600.045,2,315,1,1,inf
1,6414,599.925,1,286,333,333,0
2,6097,599.983,1,286,333,333,0
3,5860,599.933,1,297,333,333,0
4,6019,599.955,1,308,333,333,0
5,6070,599.967,1,286,333,333,0
6,6173,600.042,1,260,55,1,0
7,6025,599.942,1,286,333,333,0
8,6125,599.962,1,297,333,333,0
9,6080,600.083,1,286,333,333,0
10,6032,599.845,1,308,333,333,0
11,6135,600.035,1,297,333,333,0
12,6108,599.948,1,297,333,333,0
13,6144,600.017,1,286,333,333,0
14,6082,599.983,1,297,333,333,0
15,6043,600.005,1,286,333,333,0
16,6252,599.876,1,275,333,333,0
17,5932,600.027,2,266,18.3333,1,inf
18,5992,599.924,1,319,333,333,0
19,5856,599.986,2,278,25.6667,1,0.346129
20,6060,599.992,1,297,333,333,0
21,5661,599.964,2,315,1,1,inf
22,5650,600.03,2,307,8,1,0.346129
23,5940,599.915,1,297,333,333,0
24,5972,599.912,1,308,333,333,0
25,6080,600.057,1,297,333,333,0
26,6149,599.984,1,297,333,333,0
27,6045,599.991,1,286,333,333,0
28,6170,599.999,1,297,333,333,0
29,6036,600.01,1,297,333,333,0
,,,319,,,
