runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5809,600.015,1,330,333,333,0
1,5852,599.881,1,330,333,333,0
2,5808,599.71,1,319,333,333,0
3,5714,599.92,1,308,333,333,0
4,5777,600.03,1,330,333,333,0
5,5829,599.768,1,308,333,333,0
6,5736,600.004,1,308,333,333,0
7,5706,599.908,1,319,333,333,0
8,5809,599.808,1,319,333,333,0
9,5778,599.977,1,308,333,333,0
10,5685,599.966,1,319,333,333,0
11,5901,599.921,1,330,333,333,0
12,5676,599.869,1,230,53,1,0
13,5733,599.994,1,319,333,333,0
14,5840,599.901,1,330,333,333,0
15,5745,599.819,1,319,333,333,0
16,5779,599.97,1,319,333,333,0
17,5841,599.787,1,308,333,333,0
18,5824,599.966,1,319,333,333,0
19,5784,599.844,1,330,333,333,0
20,5629,599.948,2,289,27,1,inf
21,5790,599.776,1,330,333,333,0
22,5760,599.996,1,319,333,333,0
23,5910,599.855,1,319,333,333,0
24,5861,599.805,1,330,333,333,0
25,5883,599.947,1,319,333,333,0
26,5730,599.923,1,330,333,333,0
27,5819,600.011,1,297,333,333,0
28,5576,599.808,1,330,333,333,0
29,5688,599.889,2,279,29.1667,1,inf
,,,330,,,
