runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5834,600.028,2,230,4.5,0.5,0.488066
1,5450,599.99,2,230,4.5,0.5,0.488066
2,5836,599.913,2,236,0,0,0.326634
3,5799,599.986,2,222,6.33333,0.666667,0.509891
4,5849,599.931,2,230,4.5,0.5,0.488066
5,5657,600.057,2,236,0,0,0.326634
6,5731,599.908,2,230,4.5,0.5,0.488066
7,5843,599.956,2,230,4.5,0.5,0.488066
8,5733,599.935,2,236,0,0,0.326634
9,5668,600.038,2,230,4.5,0.5,0.488066
10,5844,599.933,2,230,4.5,0.5,0.488066
11,5818,599.941,2,236,0,0,0.326634
12,5924,600.022,2,230,4.5,0.5,0.488066
13,5722,599.997,2,236,0,0,0.326634
14,5746,599.936,2,236,0,0,0.326634
15,5719,599.954,2,236,0,0,0.326634
16,5728,600.062,2,236,0,0,0.326634
17,5918,599.907,2,230,4.5,0.5,0.488066
18,5771,599.958,2,236,0,0,0.326634
19,5794,600,2,236,0,0,0.326634
20,5799,599.926,2,230,4.5,0.5,0.488066
21,5709,600.034,2,230,4.5,0.5,0.488066
22,5838,599.971,2,236,0,0,0.326634
23,5844,599.986,2,236,0,0,0.326634
24,5743,599.872,2,236,0,0,0.326634
25,5648,600.05,2,222,6.33333,0.666667,0.509891
26,5784,599.986,2,236,0,0,0.326634
27,5888,599.921,2,230,4.5,0.5,0.488066
28,5854,599.755,2,230,4.5,0.5,0.488066
29,5806,599.969,2,230,4.5,0.5,0.488066
,,,236,,,
