runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5940,600.04,1,270,333,333,0
1,5544,599.926,1,270,333,333,0
2,5652,599.884,1,270,333,333,0
3,5759,599.927,1,270,333,333,0
4,5708,599.919,1,270,333,333,0
5,5550,599.88,1,270,333,333,0
6,5617,599.999,1,270,333,333,0
7,5640,599.951,1,261,333,333,0
8,5722,599.977,1,270,333,333,0
9,5375,600.031,2,258,6,1,0.346129
10,5722,599.943,1,261,333,333,0
11,5715,599.93,1,270,333,333,0
12,5490,599.968,1,270,333,333,0
13,5595,599.903,1,270,333,333,0
14,5611,599.877,1,270,333,333,0
15,5592,600.056,1,270,333,333,0
16,5656,599.913,1,270,333,333,0
17,5754,599.938,1,270,333,333,0
18,5798,599.945,1,270,333,333,0
19,5814,599.68,1,270,333,333,0
20,5607,600.032,1,270,333,333,0
21,5587,599.927,1,270,333,333,0
22,5691,599.957,1,270,333,333,0
23,5617,599.992,1,270,333,333,0
24,5682,599.917,1,261,333,333,0
25,5678,599.935,1,270,333,333,0
26,5664,599.998,1,270,333,333,0
27,5720,599.867,1,270,333,333,0
28,5584,599.881,1,261,333,333,0
29,5710,600.062,1,270,333,333,0
,,,270,,,
