runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5994,600.006,1,264,13.5,1,0
1,5756,599.911,1,275,13,1,0
2,5633,600.022,1,275,13,1,0
3,5748,599.975,1,275,13,1,0
4,5903,600.004,1,275,13,1,0
5,5745,599.804,1,275,13,1,0
6,5888,599.972,1,275,13,1,0
7,5820,599.975,1,242,13.75,1,0
8,5842,600.052,1,275,13,1,0
9,5473,599.898,2,274,6.66667,0.5,0.509891
10,5787,599.986,1,275,13,1,0
11,5675,599.899,2,263,9.11111,0.666667,0.509891
12,5880,600.012,1,275,13,1,0
13,5848,599.992,1,275,13,1,0
14,5916,599.916,1,275,13,1,0
15,5939,599.947,1,264,13.5,1,0
16,5863,599.938,1,275,13,1,0
17,5848,599.901,1,275,13,1,0
18,5665,599.961,2,274,6.66667,0.5,0.509891
19,5805,600.002,1,275,13,1,0
20,5622,599.94,1,275,13,1,0
21,5799,600.017,1,275,13,1,0
22,5962,600.011,1,275,13,1,0
23,5683,600.001,1,275,13,1,0
24,5872,600.001,1,264,13.5,1,0
25,5888,599.858,1,275,13,1,0
26,5877,599.99,1,275,13,1,0
27,5839,600.007,1,264,13.5,1,0
28,5828,599.899,1,275,13,1,0
29,5879,599.984,1,275,13,1,0
,,,283,,,
