runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5880,599.802,1,377,333,333,0
1,5826,600.009,1,377,333,333,0
2,5971,599.885,1,377,333,333,0
3,5948,600.005,1,377,333,333,0
4,5910,599.845,1,377,333,333,0
5,5989,599.758,1,377,333,333,0
6,5809,599.854,1,364,333,333,0
7,6004,599.895,1,377,333,333,0
8,5872,599.86,1,377,333,333,0
9,6054,599.637,1,377,333,333,0
10,5925,599.962,1,377,333,333,0
11,5913,599.872,1,364,333,333,0
12,5976,599.872,1,377,333,333,0
13,5985,599.929,1,377,333,333,0
14,5992,599.926,1,377,333,333,0
15,5775,599.937,1,377,333,333,0
16,5879,599.9,1,377,333,333,0
17,6006,599.984,1,377,333,333,0
18,5986,599.829,1,377,333,333,0
19,5973,599.924,1,377,333,333,0
20,6052,599.874,1,377,333,333,0
21,5812,599.752,1,377,333,333,0
22,6009,599.769,1,377,333,333,0
23,5930,599.877,1,377,333,333,0
24,5932,599.841,1,377,333,333,0
25,5871,599.898,1,377,333,333,0
26,6043,599.837,1,377,333,333,0
27,5805,599.703,1,377,333,333,0
28,6001,599.72,1,377,333,333,0
29,5956,599.979,1,377,333,333,0
,,,377,,,
