runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6015,600.004,1,217,22.5,0.5,0
1,5731,599.922,1,217,22.5,0.5,0
2,5870,599.839,2,223,20,0.5,0.488066
3,5775,599.925,1,217,22.5,0.5,0
4,5856,599.984,1,217,22.5,0.5,0
5,5804,599.911,1,203,27.75,0.75,0
6,5723,599.944,2,213,10.85,0.5,0.49717
7,5814,599.981,1,217,22.5,0.5,0
8,5638,599.943,2,223,20,0.5,0.488066
9,5648,599.824,2,209,25.25,0.5,0.49717
10,5828,599.78,1,217,22.5,0.5,0
11,5778,599.998,1,217,22.5,0.5,0
12,5610,599.92,2,223,20,0.5,0.488066
13,5595,600.045,2,223,20,0.5,0.488066
14,5524,599.898,2,223,20,0.5,0.488066
15,5876,600.026,1,189,30.5,1,0
16,5724,599.878,1,196,30.375,1,0
17,5526,599.914,2,245,2.5,0.25,0.488066
18,5652,600.009,2,213,10.85,0.5,0.49717
19,5861,599.886,1,217,22.5,0.5,0
20,5770,600.017,1,203,27.75,0.75,0
21,6002,599.855,1,210,25.125,0.5,0
22,5847,599.825,1,210,25.125,0.5,0
23,6017,599.939,1,217,22.5,0.5,0
24,5614,599.946,2,223,20,0.5,0.488066
25,5908,599.945,1,217,22.5,0.5,0
26,5923,599.998,1,217,22.5,0.5,0
27,6010,599.85,1,217,22.5,0.5,0
28,5854,599.984,1,217,22.5,0.5,0
29,5819,599.857,1,217,22.5,0.5,0
,,,251,,,
