runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5807,600.037,1,234,333,333,0
1,5790,599.871,1,243,333,333,0
2,5889,599.908,1,252,333,333,0
3,5870,599.965,1,252,333,333,0
4,5968,599.946,1,252,333,333,0
5,5997,599.782,1,252,333,333,0
6,5842,599.998,1,252,333,333,0
7,6032,599.753,1,252,333,333,0
8,5912,599.703,1,243,333,333,0
9,5675,599.999,1,225,333,333,0
10,5944,599.742,1,225,333,333,0
11,5861,600.016,1,234,333,333,0
12,5795,599.85,1,234,333,333,0
13,5543,599.787,1,234,333,333,0
14,6078,599.786,1,225,333,333,0
15,5818,599.921,1,243,333,333,0
16,6061,599.818,1,243,333,333,0
17,5885,599.939,1,252,333,333,0
18,5954,599.945,1,252,333,333,0
19,5962,599.935,1,224,333,333,0
20,5979,599.873,1,252,333,333,0
21,5987,599.892,1,243,333,333,0
22,5929,600.074,1,252,333,333,0
23,5875,599.714,1,252,333,333,0
24,6014,599.974,1,234,333,333,0
25,5872,599.756,1,243,333,333,0
26,6100,599.934,1,252,333,333,0
27,6035,600.003,1,225,333,333,0
28,5932,599.878,1,252,333,333,0
29,5833,599.776,1,252,333,333,0
,,,252,,,
