runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.975,3,322,8.41667,0.5,0.449615
1,5942,599.875,1,312,16.5556,1,0
2,5576,600.03,2,275,25.8,0.8,0.49717
3,5976,599.873,1,325,16.3333,1,0
4,6011,599.884,1,312,16.5556,1,0
5,6075,599.997,1,286,16.7333,1,0
6,5716,599.956,2,337,8,0.5,0.488066
7,5906,599.855,1,273,16.7778,1,0
8,5760,599.872,2,263,26.3889,0.833333,0.49717
9,5622,599.989,2,311,12.5,0.75,0.49717
10,6211,599.826,1,299,16.6667,1,0
11,5836,599.959,1,325,16.3333,1,0
12,5883,599.914,1,312,16.5556,1,0
13,5992,599.963,1,325,16.3333,1,0
14,6006,599.952,1,325,16.3333,1,0
15,5815,599.903,1,325,16.3333,1,0
16,5820,599.97,1,325,16.3333,1,0
17,5663,599.789,2,311,12.5,0.75,0.49717
18,5768,600.057,2,311,12.5,0.75,0.49717
19,5986,599.907,1,325,16.3333,1,0
20,5907,599.954,1,286,16.7333,1,0
21,5884,599.867,1,288,28.8889,1,0
22,6127,599.946,1,325,16.3333,1,0
23,5975,600.073,1,312,16.5556,1,0
24,5882,599.826,1,252,29.1111,1,0
25,5887,599.978,1,312,16.5556,1,0
26,5774,599.907,1,264,29.0667,1,0
27,5939,599.943,1,325,16.3333,1,0
28,5776,599.986,1,286,16.7333,1,0
29,5913,599.894,1,325,16.3333,1,0
,,,347,,,
