runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5883,599.864,2,358,9.33333,0.666667,0.488066
1,5636,599.689,2,358,9.33333,0.666667,0.488066
2,5490,600.041,3,369,4.44444,0.333333,0.418262
3,5598,599.974,2,358,9.33333,0.666667,0.488066
4,5600,599.714,3,369,4.44444,0.333333,0.418262
5,5681,599.526,3,369,4.44444,0.333333,0.418262
6,5633,599.827,2,358,9.33333,0.666667,0.488066
7,5640,599.718,2,358,9.33333,0.666667,0.488066
8,5771,599.815,2,358,9.33333,0.666667,0.488066
9,5692,599.764,2,358,9.33333,0.666667,0.488066
10,5534,599.684,3,369,4.44444,0.333333,0.418262
11,5603,599.464,2,358,9.33333,0.666667,0.488066
12,5567,599.861,3,369,4.44444,0.333333,0.418262
13,5667,599.771,2,358,9.33333,0.666667,0.488066
14,5700,600.046,2,358,9.33333,0.666667,0.488066
15,5943,599.733,2,358,9.33333,0.666667,0.488066
16,5557,599.878,3,369,4.44444,0.333333,0.418262
17,5636,599.595,3,369,4.44444,0.333333,0.418262
18,5581,599.579,3,369,4.44444,0.333333,0.418262
19,5507,599.932,3,369,4.44444,0.333333,0.418262
20,5753,600.042,2,358,9.33333,0.666667,0.488066
21,5767,599.948,2,358,9.33333,0.666667,0.488066
22,5787,599.993,2,358,9.33333,0.666667,0.488066
23,5583,599.848,3,369,4.44444,0.333333,0.418262
24,5915,599.921,2,358,9.33333,0.666667,0.488066
25,5606,599.979,3,369,4.44444,0.333333,0.418262
26,5686,599.686,3,369,4.44444,0.333333,0.418262
27,5703,599.905,3,369,4.44444,0.333333,0.418262
28,5732,600.034,2,358,9.33333,0.666667,0.488066
29,5637,599.654,3,369,4.44444,0.333333,0.418262
,,,372,,,
