runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5693,599.936,2,360,12,0.75,0.509891
1,5550,600.042,2,350,12.65,0.8,0.509891
2,5925,599.908,1,348,25.5,1,0
3,6021,599.881,1,364,15.6667,1,0
4,5637,599.902,2,386,5.33333,0.5,0.509891
5,5873,600.003,1,390,15,1,0
6,5808,599.956,2,399,0,0,0.326634
7,5874,599.936,1,390,15,1,0
8,5897,600.007,1,390,15,1,0
9,5832,599.922,1,364,15.6667,1,0
10,5769,599.97,1,364,15.6667,1,0
11,5837,599.901,1,364,15.6667,1,0
12,5930,599.931,1,364,15.6667,1,0
13,5796,599.939,1,364,15.6667,1,0
14,5875,599.944,1,390,15,1,0
15,5987,599.935,1,364,15.6667,1,0
16,5898,599.781,1,390,15,1,0
17,6068,600.027,1,364,15.6667,1,0
18,5642,599.826,2,359,17.75,0.5,0.509891
19,5765,599.822,2,359,17.75,0.5,0.509891
20,5646,599.972,1,377,15.5,1,0
21,6109,599.85,1,364,15.6667,1,0
22,5983,599.959,1,351,15.75,1,0
23,5708,600.008,2,335,21.875,0.75,0.509891
24,5838,599.878,1,364,15.6667,1,0
25,5833,599.982,2,399,0,0,0.326634
26,5861,600.009,1,390,15,1,0
27,5673,599.934,2,373,10.6667,0.666667,0.509891
28,5846,599.968,1,364,15.6667,1,0
29,5858,599.929,1,390,15,1,0
,,,399,,,
