runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6009,600.018,1,216,10,1,0
1,5768,599.884,1,216,10,1,0
2,5763,599.934,1,208,10.5,1,0
3,5972,600.023,1,216,10,1,0
4,5941,599.975,1,216,10,1,0
5,5894,599.832,1,208,10.5,1,0
6,5761,599.868,1,216,10,1,0
7,5992,599.89,1,216,10,1,0
8,5802,599.838,1,216,10,1,0
9,5760,600.017,1,216,10,1,0
10,5809,599.804,1,208,10.5,1,0
11,5816,599.977,1,200,10.6667,1,0
12,5674,600.03,2,180,19.5556,0.666667,0.509891
13,5782,599.832,1,208,10.5,1,0
14,5774,599.92,1,175,46.6667,1,0
15,5693,599.941,1,208,10.5,1,0
16,5812,599.949,1,216,10,1,0
17,5891,599.859,1,216,10,1,0
18,5689,599.871,1,216,10,1,0
19,5840,599.909,1,208,10.5,1,0
20,6167,599.823,1,208,10.5,1,0
21,5938,599.972,1,216,10,1,0
22,5877,599.797,1,216,10,1,0
23,5764,599.97,1,208,10.5,1,0
24,5670,599.988,2,223,0,0,0.326634
25,5925,599.78,1,216,10,1,0
26,5803,599.971,1,208,10.5,1,0
27,5816,599.908,1,208,10.5,1,0
28,5917,599.939,1,208,10.5,1,0
29,5898,599.925,1,208,10.5,1,0
,,,223,,,
