runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5757,599.939,2,318,0,0,0.326634
1,5776,599.945,2,318,0,0,0.326634
2,5765,600.066,2,318,0,0,0.326634
3,5667,599.913,2,318,0,0,0.326634
4,5747,599.991,2,318,0,0,0.326634
5,5807,599.903,2,318,0,0,0.326634
6,5727,600.048,2,318,0,0,0.326634
7,5678,599.987,2,318,0,0,0.326634
8,5638,599.904,2,318,0,0,0.326634
9,5813,599.991,2,318,0,0,0.326634
10,5949,599.965,2,318,0,0,0.326634
11,5517,599.953,2,318,0,0,0.326634
12,5703,599.993,2,318,0,0,0.326634
13,5772,600.031,2,318,0,0,0.326634
14,5718,599.912,2,318,0,0,0.326634
15,5829,600.002,2,318,0,0,0.326634
16,5719,600.008,2,318,0,0,0.326634
17,5780,599.921,2,318,0,0,0.326634
18,5775,599.989,2,318,0,0,0.326634
19,5733,600.03,2,278,27,0.5,0.509891
20,5824,599.979,2,318,0,0,0.326634
21,5832,599.895,2,318,0,0,0.326634
22,5783,600.05,2,318,0,0,0.326634
23,5729,599.974,2,318,0,0,0.326634
24,5737,599.899,2,318,0,0,0.326634
25,5854,600.031,2,318,0,0,0.326634
26,5744,599.929,2,318,0,0,0.326634
27,5595,600.019,3,317,0.25,0.5,0.349763
28,5713,599.981,3,317,0.25,0.5,0.349763
29,5749,599.93,2,318,0,0,0.326634
,,,318,,,
