runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5680,599.992,2,326,7.5,1,0.346129
1,5682,599.823,2,298,26.3333,1,0.346129
2,5713,599.929,2,250,36.8,1,inf
3,5769,599.811,1,341,333,333,0
4,5729,599.723,1,280,56,1,0
5,5873,600.04,1,300,56,1,0
6,5744,599.988,1,260,56,1,0
7,5847,599.737,1,330,333,333,0
8,5965,599.79,1,330,333,333,0
9,5794,599.773,1,252,56,1,0
10,5890,599.92,1,280,56,1,0
11,5620,600.006,2,326,7.5,1,0.346129
12,5505,599.769,3,296,15.6667,0.666667,-inf
13,5887,599.916,1,341,333,333,0
14,5614,599.69,2,250,36.8,1,inf
15,5822,599.969,1,341,333,333,0
16,5620,599.897,1,208,56,1,0
17,5767,599.704,1,330,333,333,0
18,5668,599.891,2,289,30.6667,1,inf
19,5936,600.069,1,280,56,1,0
20,5744,599.739,3,286,17.875,0.75,0.0232461
21,6072,599.715,1,261,56,1,0
22,5721,599.842,2,326,7.5,1,0.346129
23,5851,599.822,1,330,333,333,0
24,5661,599.852,2,315,9.66667,1,inf
25,5455,599.812,3,306,11.25,0.5,-inf
26,5593,599.917,1,341,333,333,0
27,5654,599.94,2,248,31.75,1,inf
28,5471,599.605,3,285,16.5,0.6,-inf
29,5710,600.006,2,326,7.5,1,0.346129
,,,341,,,
