runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5809,599.938,1,182,43.5,1,0
1,5972,599.923,1,192,10.2,1,0
2,5616,599.987,3,203,6.65,0.75,0.553651
3,5932,599.973,1,189,41,1,0
4,5911,600.004,1,182,43.5,1,0
5,5778,599.844,2,214,5,0.5,0.488066
6,6116,599.954,1,182,43.5,1,0
7,5857,599.992,1,196,38.5,1,0
8,5889,599.875,1,189,41,1,0
9,5900,600.036,1,175,46,1,0
10,5792,599.789,1,203,36,1,0
11,6031,600.004,1,192,10.2,1,0
12,5768,599.956,2,227,0.2,0.2,0.488066
13,5804,599.969,2,221,2.5,0.25,0.488066
14,5651,599.936,2,196,8.8,0.8,0.509891
15,5619,599.948,3,203,6.65,0.75,0.553651
16,5864,600.02,1,182,43.5,1,0
17,5683,599.819,2,196,8.8,0.8,0.509891
18,5949,599.854,1,161,46.3333,1,0
19,5949,600.001,1,182,43.5,1,0
20,5514,599.987,3,203,6.65,0.75,0.553651
21,5864,599.943,2,199,8.2,0.8,0.509891
22,5738,599.826,2,214,5,0.5,0.488066
23,5938,600.071,1,182,43.5,1,0
24,6055,599.888,1,175,46,1,0
25,5789,599.868,1,196,38.5,1,0
26,5996,599.983,1,192,10.2,1,0
27,5792,600.016,2,191,8.66667,0.833333,0.509891
28,5950,599.95,1,175,46,1,0
29,5760,599.981,1,175,46,1,0
,,,228,,,
