runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5640,599.914,2,418,0,0,0.326634
1,5756,599.969,1,408,14,1,0
2,5619,600.048,2,418,0,0,0.326634
3,5695,599.927,2,418,0,0,0.326634
4,5789,599.912,1,408,14,1,0
5,5544,599.974,2,418,0,0,0.326634
6,5654,600.037,2,418,0,0,0.326634
7,5688,599.841,2,418,0,0,0.326634
8,5501,600.012,2,418,0,0,0.326634
9,5840,599.838,1,408,14,1,0
10,5619,599.824,2,418,0,0,0.326634
11,5601,600.007,2,418,0,0,0.326634
12,5832,599.954,2,418,0,0,0.326634
13,5926,599.997,2,418,0,0,0.326634
14,5643,599.965,2,418,0,0,0.326634
15,5431,600.04,2,418,0,0,0.326634
16,5941,599.892,1,408,14,1,0
17,5708,599.929,2,406,7.5,0.5,0.509891
18,5621,599.908,2,418,0,0,0.326634
19,5570,599.929,2,418,0,0,0.326634
20,5698,599.86,1,408,14,1,0
21,5716,599.871,2,406,7.5,0.5,0.509891
22,5695,600.04,2,418,0,0,0.326634
23,5679,599.854,2,418,0,0,0.326634
24,5666,599.956,2,406,7.5,0.5,0.509891
25,5743,599.914,2,418,0,0,0.326634
26,5540,599.817,2,418,0,0,0.326634
27,5743,600.086,2,418,0,0,0.326634
28,5882,599.84,2,418,0,0,0.326634
29,5641,600.069,1,408,14,1,0
,,,418,,,
