runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6045,599.909,1,189,333,333,0
1,5930,599.839,1,189,333,333,0
2,5940,599.866,1,196,333,333,0
3,5535,600.008,1,162,48,1,0
4,5911,599.895,1,196,333,333,0
5,5828,600.013,1,196,333,333,0
6,5836,599.98,1,189,333,333,0
7,5911,599.717,1,189,333,333,0
8,6023,599.886,1,196,333,333,0
9,5946,599.935,1,196,333,333,0
10,5812,599.964,1,156,48,1,0
11,5825,599.901,1,196,333,333,0
12,5930,599.897,1,189,333,333,0
13,6092,599.947,1,189,333,333,0
14,5978,599.899,1,196,333,333,0
15,5952,599.947,1,196,333,333,0
16,5575,600.035,2,195,1,1,inf
17,5995,599.878,1,182,333,333,0
18,5794,599.728,1,189,333,333,0
19,6068,599.943,1,162,48,1,0
20,5919,599.995,1,196,333,333,0
21,5875,599.977,1,196,333,333,0
22,6051,599.908,1,196,333,333,0
23,5938,599.902,1,196,333,333,0
24,5668,599.754,2,195,1,1,inf
25,5511,599.935,1,189,333,333,0
26,5965,599.963,1,189,333,333,0
27,5936,599.827,1,196,333,333,0
28,5677,600.021,2,195,1,1,inf
29,5620,599.905,2,195,1,1,inf
,,,196,,,
