runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6002,599.97,1,175,47.75,1,0
1,5930,599.929,1,208,29.1667,1,0
2,5939,599.966,1,192,29.3,1,0
3,5930,599.996,1,208,29.1667,1,0
4,6278,600.013,1,200,29.25,1,0
5,6033,599.934,1,208,29.1667,1,0
6,6119,600.072,1,208,29.1667,1,0
7,6053,599.946,1,200,29.25,1,0
8,5955,599.918,1,208,29.1667,1,0
9,6024,600.07,1,175,47.75,1,0
10,5940,599.885,1,184,29.3333,1,0
11,5988,600.017,1,200,29.25,1,0
12,5962,600.017,1,208,29.1667,1,0
13,6071,599.941,1,208,29.1667,1,0
14,5830,599.957,1,200,29.25,1,0
15,5731,599.962,1,192,29.3,1,0
16,6109,600.015,1,200,29.25,1,0
17,6037,599.89,1,208,29.1667,1,0
18,5839,599.986,1,208,29.1667,1,0
19,5972,600.029,1,208,29.1667,1,0
20,5925,599.893,1,208,29.1667,1,0
21,5729,600.069,2,215,25.8333,0.666667,0.509891
22,6280,599.867,1,208,29.1667,1,0
23,6014,600.018,1,200,29.25,1,0
24,6012,599.934,1,200,29.25,1,0
25,6007,599.954,1,200,29.25,1,0
26,6134,600.004,1,200,29.25,1,0
27,6044,600.021,1,200,29.25,1,0
28,6142,599.922,1,200,29.25,1,0
29,5990,600.069,1,208,29.1667,1,0
,,,259,,,
