runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5674,599.99,1,243,11,1,0
1,5961,600.013,1,216,49,1,0
2,5558,599.812,2,251,5.5,0.5,0.488066
3,5854,599.982,1,182,49.6667,1,0
4,5755,599.987,1,200,49.5,1,0
5,5955,599.936,1,243,11,1,0
6,5735,599.999,1,216,49,1,0
7,5765,599.954,2,251,5.5,0.5,0.488066
8,5625,600.036,2,251,5.5,0.5,0.488066
9,5842,599.938,1,243,11,1,0
10,5691,599.962,1,243,11,1,0
11,5878,599.946,1,224,43.5,1,0
12,5642,599.954,2,251,5.5,0.5,0.488066
13,5858,600.042,1,243,11,1,0
14,5861,600.005,1,232,38,1,0
15,5935,599.927,1,243,11,1,0
16,5446,599.917,3,238,5.1,0.5,0.459066
17,5610,599.941,2,251,5.5,0.5,0.488066
18,5810,600.027,2,251,5.5,0.5,0.488066
19,5670,599.963,2,251,5.5,0.5,0.488066
20,5811,599.974,1,243,11,1,0
21,5689,600.025,2,251,5.5,0.5,0.488066
22,6028,599.961,1,243,11,1,0
23,5605,600.009,2,251,5.5,0.5,0.488066
24,5831,599.999,1,243,11,1,0
25,5842,599.947,1,208,49.3333,1,0
26,5839,599.935,1,216,49,1,0
27,5814,599.957,1,243,11,1,0
28,5616,599.995,2,257,0.5,0.5,0.488066
29,5794,600.012,1,243,11,1,0
,,,259,,,
