runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5750,599.835,2,319,6,0.5,0.488066
1,5627,599.962,3,294,6.66667,0.666667,0.489347
2,5806,599.993,1,297,40,1,0
3,5965,599.806,1,300,12.3333,1,0
4,6005,599.892,1,300,12.3333,1,0
5,5958,599.945,1,300,12.3333,1,0
6,6133,599.872,1,310,12,1,0
7,6044,599.858,1,279,52,1,0
8,5976,600.066,1,225,52.75,1,0
9,5919,599.708,1,288,46,1,0
10,5894,599.932,1,310,12,1,0
11,5704,600.033,2,327,0.333333,0.333333,0.488066
12,5927,599.864,1,310,12,1,0
13,5905,599.747,1,300,12.3333,1,0
14,5952,599.87,1,297,40,1,0
15,5888,600.013,1,300,12.3333,1,0
16,5916,599.947,1,300,12.3333,1,0
17,5895,599.776,1,288,46,1,0
18,5706,599.816,2,286,20,0.666667,0.509891
19,5859,599.969,1,300,12.3333,1,0
20,5961,599.94,1,300,12.3333,1,0
21,5833,599.884,1,279,52,1,0
22,6030,599.966,1,300,12.3333,1,0
23,5705,599.895,2,327,0.333333,0.333333,0.488066
24,6034,599.876,1,300,12.3333,1,0
25,5907,599.793,1,279,52,1,0
26,6043,599.861,1,310,12,1,0
27,6079,599.936,1,300,12.3333,1,0
28,5895,599.882,2,278,9.28571,0.714286,0.509891
29,5642,600.041,2,327,0.333333,0.333333,0.488066
,,,328,,,
