runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5709,599.974,2,350,30.1667,0.666667,0.509891
1,5889,599.833,2,389,4.25,0.25,0.509891
2,5605,600.038,2,363,24.6667,0.5,0.509891
3,5791,599.985,1,336,16.4,1,0
4,5649,599.919,2,390,5.33333,0.333333,0.488066
5,5753,600.008,2,377,10.6667,0.666667,0.488066
6,5731,599.939,2,363,12.25,0.75,0.509891
7,5869,599.875,1,351,48.6667,1,0
8,5839,600.062,1,350,16.25,1,0
9,5677,599.877,2,375,6.8,0.4,0.509891
10,5853,600.065,1,338,54,1,0
11,5493,599.828,2,362,10,0.6,0.509891
12,5800,600.038,1,364,43.3333,1,0
13,5799,599.955,1,364,43.3333,1,0
14,5785,599.971,2,348,11.1667,0.666667,0.509891
15,5806,599.986,2,363,12.25,0.75,0.509891
16,5634,599.892,2,377,10.6667,0.666667,0.488066
17,5737,600.056,1,364,43.3333,1,0
18,5698,599.984,2,390,5.33333,0.333333,0.488066
19,5880,599.905,2,349,13.2,0.8,0.509891
20,5662,599.997,2,403,0,0,0.326634
21,5933,599.976,1,377,38,1,0
22,5727,599.981,2,362,10,0.6,0.509891
23,5604,599.923,2,390,5.33333,0.333333,0.488066
24,5452,600.032,3,388,4.375,0.5,0.503562
25,5771,599.945,1,364,43.3333,1,0
26,5542,599.972,2,350,30.1667,0.666667,0.509891
27,5644,599.918,2,362,10,0.6,0.509891
28,5811,600.043,1,350,16.25,1,0
29,5750,599.91,2,349,13.2,0.8,0.509891
,,,403,,,
