runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6258,600.035,1,290,11,1,0
1,5833,600.011,1,280,11.5,1,0
2,5965,599.904,1,290,11,1,0
3,5927,600.06,1,280,11.5,1,0
4,5998,599.956,1,290,11,1,0
5,6008,599.942,1,290,11,1,0
6,5879,599.95,1,290,11,1,0
7,5983,600.011,1,290,11,1,0
8,5841,599.936,1,290,11,1,0
9,6002,599.965,1,290,11,1,0
10,5896,600.041,1,280,11.5,1,0
11,5914,599.92,1,290,11,1,0
12,5890,599.995,1,290,11,1,0
13,5947,600,1,290,11,1,0
14,6000,599.966,1,290,11,1,0
15,5969,600.01,1,290,11,1,0
16,6017,599.97,1,290,11,1,0
17,5959,599.905,1,290,11,1,0
18,5951,599.96,1,280,11.5,1,0
19,5976,599.982,1,290,11,1,0
20,5926,600.041,1,290,11,1,0
21,5876,599.934,1,290,11,1,0
22,5908,599.981,1,290,11,1,0
23,6172,599.914,1,290,11,1,0
24,5938,600.073,1,290,11,1,0
25,6021,599.933,1,290,11,1,0
26,6150,599.944,1,290,11,1,0
27,5999,600.04,1,290,11,1,0
28,5713,599.895,1,280,11.5,1,0
29,5919,599.923,1,290,11,1,0
,,,297,,,
