runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6035,599.95,1,280,54.5,1,0
1,5762,599.749,2,307,9.33333,0.666667,0.509891
2,6039,599.932,1,308,13.5,1,0
3,6036,600.069,1,280,54.5,1,0
4,5974,599.664,1,319,13,1,0
5,5934,600.001,1,280,54.5,1,0
6,5915,599.898,1,280,54.5,1,0
7,5986,599.925,1,319,13,1,0
8,5994,599.896,1,308,13.5,1,0
9,5713,599.82,2,279,30,0.666667,0.509891
10,5923,599.894,1,270,54.6667,1,0
11,5992,599.697,2,307,9.33333,0.666667,0.509891
12,6050,599.889,1,308,13.5,1,0
13,6035,599.978,1,308,13.5,1,0
14,5783,599.942,1,290,54,1,0
15,5885,600.016,1,308,13.5,1,0
16,6046,599.861,1,308,13.5,1,0
17,5748,599.998,2,259,31.8,0.8,0.509891
18,5935,599.932,1,243,54.8333,1,0
19,6130,599.822,1,260,54.75,1,0
20,5790,599.68,2,329,0,0,0.326634
21,6071,599.771,1,308,13.5,1,0
22,5751,600.044,2,307,9.33333,0.666667,0.509891
23,6123,599.701,1,308,13.5,1,0
24,5735,599.744,2,279,30,0.666667,0.509891
25,5880,599.874,2,307,9.33333,0.666667,0.509891
26,6168,599.999,1,319,13,1,0
27,6136,599.969,1,308,13.5,1,0
28,5773,599.96,2,329,0,0,0.326634
29,5820,599.921,2,307,9.33333,0.666667,0.509891
,,,329,,,
