runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5768,599.91,1,216,11.8,1,0
1,5709,599.805,1,192,30.8,1,0
2,5792,599.886,1,192,30.8,1,0
3,5530,599.756,2,214,25.25,0.75,0.509891
4,5869,600.034,1,208,30.6667,1,0
5,5693,599.924,1,192,30.8,1,0
6,5835,599.906,1,216,11.8,1,0
7,5495,600.056,2,222,23.3333,0.666667,0.509891
8,5636,599.759,1,216,11.8,1,0
9,5672,600.009,1,192,30.8,1,0
10,5680,599.874,2,232,7.2,0.6,0.509891
11,5469,600.003,2,214,25.25,0.75,0.509891
12,5584,599.938,2,199,28.6,0.8,0.509891
13,5598,599.901,1,200,30.75,1,0
14,5614,599.988,1,216,11.8,1,0
15,5730,599.908,1,216,11.8,1,0
16,5657,599.857,1,208,30.6667,1,0
17,5710,599.928,1,208,30.6667,1,0
18,5411,599.995,2,191,29,0.833333,0.509891
19,5674,599.898,1,208,30.6667,1,0
20,5306,600.014,3,196,17.6667,0.666667,0.5994
21,5402,599.869,2,220,13.9,0.6,0.509891
22,5587,599.978,1,189,49.5,1,0
23,5501,599.904,2,191,29,0.833333,0.509891
24,5664,600.014,2,199,28.6,0.8,0.509891
25,5733,599.953,1,224,30,1,0
26,5509,599.837,2,183,29.2857,0.857143,0.509891
27,5774,600.026,1,252,11,1,0
28,5591,600.02,1,208,30.6667,1,0
29,5783,599.877,1,216,11.8,1,0
,,,259,,,
