runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5948,599.896,1,308,333,333,0
1,5913,599.951,1,341,333,333,0
2,6148,599.974,1,308,333,333,0
3,6050,599.876,1,308,333,333,0
4,6141,600.006,1,341,333,333,0
5,6161,599.889,1,341,333,333,0
6,6050,599.943,1,308,333,333,0
7,6027,599.963,1,308,333,333,0
8,6147,599.848,1,308,333,333,0
9,6005,599.957,1,341,333,333,0
10,6039,600.088,1,341,333,333,0
11,6062,599.785,1,270,52,1,0
12,6046,600.026,1,308,333,333,0
13,6074,599.878,1,308,333,333,0
14,6011,599.882,1,341,333,333,0
15,6005,599.962,1,341,333,333,0
16,6012,599.893,1,308,333,333,0
17,6003,600.018,1,308,333,333,0
18,5976,599.889,1,308,333,333,0
19,5945,599.949,1,308,333,333,0
20,6107,599.954,1,308,333,333,0
21,6021,599.843,1,341,333,333,0
22,6214,600.01,1,341,333,333,0
23,6155,599.966,1,308,333,333,0
24,6011,599.939,1,308,333,333,0
25,5934,599.866,1,341,333,333,0
26,5965,600.019,1,341,333,333,0
27,6093,599.882,1,341,333,333,0
28,6217,600.01,1,341,333,333,0
29,6153,599.894,1,308,333,333,0
,,,319,,,
