runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,600.015,2,221,0.75,0.75,0.488066
1,5758,600.006,1,216,11,1,0
2,5815,599.952,1,216,11,1,0
3,5962,599.932,1,200,33,1,0
4,6139,599.969,1,216,11,1,0
5,5710,600.033,1,200,33,1,0
6,5912,599.951,2,224,0,0,0.326634
7,6072,599.966,1,216,11,1,0
8,5991,599.899,1,216,11,1,0
9,5955,599.952,1,216,11,1,0
10,5840,600.039,1,216,11,1,0
11,5824,600.009,1,216,11,1,0
12,5865,599.94,1,216,11,1,0
13,5731,599.912,2,221,0.75,0.75,0.488066
14,5724,599.938,2,221,0.75,0.75,0.488066
15,6051,600.001,1,216,11,1,0
16,5899,600.04,1,200,33,1,0
17,6034,599.995,1,216,11,1,0
18,5838,599.953,1,216,11,1,0
19,5938,599.958,1,200,33,1,0
20,5882,599.911,1,216,11,1,0
21,6021,599.98,1,216,11,1,0
22,5834,599.991,1,216,11,1,0
23,5958,599.938,1,216,11,1,0
24,5564,599.838,2,189,14.625,0.75,0.509891
25,6074,600.072,1,216,11,1,0
26,6011,599.965,1,216,11,1,0
27,6011,599.923,1,216,11,1,0
28,5972,599.922,1,216,11,1,0
29,5808,599.996,2,197,9,0.75,0.509891
,,,224,,,
