runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5949,599.986,2,368,0,0,0.326634
1,5822,599.893,1,341,39,1,0
2,5900,599.847,1,341,39,1,0
3,5823,599.995,2,328,16.8333,0.5,0.509891
4,5914,599.884,1,330,42.5,1,0
5,5928,599.75,1,341,39,1,0
6,5973,600.004,1,341,39,1,0
7,5904,599.963,1,341,39,1,0
8,5550,599.763,3,353,2.66667,0.333333,0.60773
9,6043,599.769,1,341,39,1,0
10,5776,599.921,2,368,0,0,0.326634
11,5759,599.935,2,368,0,0,0.326634
12,5697,599.971,2,368,0,0,0.326634
13,5826,600.005,2,368,0,0,0.326634
14,5908,599.795,1,341,39,1,0
15,5802,599.735,1,330,42.5,1,0
16,5516,599.883,1,330,42.5,1,0
17,5813,600.065,1,341,39,1,0
18,5773,599.677,1,341,39,1,0
19,5656,599.741,2,368,0,0,0.326634
20,5725,599.966,2,368,0,0,0.326634
21,5504,600.052,2,339,13.1667,0.333333,0.509891
22,5840,599.797,2,368,0,0,0.326634
23,5823,599.876,2,368,0,0,0.326634
24,5628,599.866,2,368,0,0,0.326634
25,5936,600.041,2,368,0,0,0.326634
26,5823,599.981,2,368,0,0,0.326634
27,5919,599.852,1,330,42.5,1,0
28,5509,599.812,2,368,0,0,0.326634
29,5686,599.819,2,368,0,0,0.326634
,,,368,,,
