runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5822,599.902,1,286,53,1,0
1,5871,600.042,1,286,53,1,0
2,5976,599.58,1,286,53,1,0
3,5959,599.881,1,297,53,1,0
4,6035,599.924,1,297,53,1,0
5,5871,599.803,2,307,33.3333,1,inf
6,5783,599.948,2,305,29.8333,1,inf
7,5698,599.941,2,315,26.3333,1,inf
8,5930,600.056,1,286,53,1,0
9,5968,599.746,1,297,53,1,0
10,5715,599.892,2,296,35.6667,1,inf
11,5862,599.935,1,297,53,1,0
12,5788,600.006,1,290,333,333,0
13,5780,599.991,1,297,53,1,0
14,5920,599.717,1,297,53,1,0
15,6024,599.802,1,286,53,1,0
16,5821,599.861,1,297,53,1,0
17,5763,600.048,1,297,53,1,0
18,5660,599.864,2,307,33.3333,1,inf
19,5920,600.2,1,260,53,1,0
20,5886,599.892,1,286,53,1,0
21,5925,600.047,1,280,53,1,0
22,5968,599.967,1,297,53,1,0
23,6020,599.994,1,286,53,1,0
24,5967,599.939,1,297,53,1,0
25,5973,599.989,1,286,53,1,0
26,5891,599.745,1,286,53,1,0
27,5556,600.004,2,263,38,1,inf
28,5837,599.974,2,306,31,1,inf
29,6071,599.965,1,297,53,1,0
,,,377,,,
