runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5926,599.886,1,308,333,333,0
1,5894,600.014,1,290,53,1,0
2,5771,599.958,2,307,9.66667,1,inf
3,5866,599.929,1,308,333,333,0
4,6091,599.968,1,330,333,333,0
5,5889,599.956,1,330,333,333,0
6,5873,600.044,1,308,333,333,0
7,5886,599.941,1,308,333,333,0
8,5986,599.956,1,308,333,333,0
9,5859,600.039,1,297,333,333,0
10,5873,599.942,1,234,53,1,0
11,5725,599.937,1,270,53,1,0
12,5626,600.022,2,318,7.5,1,0.346129
13,5826,600.046,1,290,53,1,0
14,6041,599.91,1,280,53,1,0
15,5826,599.997,1,240,53,1,0
16,5502,599.891,2,329,1,1,inf
17,5796,599.938,1,290,53,1,0
18,6069,599.922,1,330,333,333,0
19,5883,599.982,1,308,333,333,0
20,6032,599.936,1,260,53,1,0
21,5957,600.008,1,286,333,333,0
22,5931,599.942,1,330,333,333,0
23,5883,599.968,1,280,53,1,0
24,5955,599.934,1,319,333,333,0
25,5856,600.01,1,280,53,1,0
26,6000,599.924,1,270,53,1,0
27,6124,600.076,1,308,333,333,0
28,6026,599.968,1,275,333,333,0
29,5864,599.937,1,300,333,333,0
,,,330,,,
