runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5831,599.988,1,243,11,1,0
1,6009,600.034,1,216,11.75,1,0
2,5909,599.931,1,234,11.5,1,0
3,5899,599.939,1,234,11.5,1,0
4,5833,599.912,1,225,11.6667,1,0
5,5728,599.96,1,225,11.6667,1,0
6,5860,600.076,1,207,11.8,1,0
7,5829,599.899,1,234,11.5,1,0
8,5843,599.932,1,234,11.5,1,0
9,5887,599.995,1,234,11.5,1,0
10,5930,600,1,243,11,1,0
11,5736,599.954,2,251,0,0,0.326634
12,5802,599.984,1,234,11.5,1,0
13,5831,600.007,1,192,48.75,1,0
14,5852,599.965,1,234,11.5,1,0
15,5895,599.925,1,234,11.5,1,0
16,5843,600.002,1,234,11.5,1,0
17,5830,599.967,1,234,11.5,1,0
18,6061,599.936,1,216,11.75,1,0
19,5905,599.962,1,216,11.75,1,0
20,5907,599.986,1,243,11,1,0
21,5748,600.091,1,234,11.5,1,0
22,6145,599.914,1,200,48.6667,1,0
23,5802,599.985,1,192,48.75,1,0
24,5879,599.939,1,234,11.5,1,0
25,5719,599.971,2,242,6,0.5,0.509891
26,5745,599.965,2,242,6,0.5,0.509891
27,5833,599.985,1,216,11.75,1,0
28,5896,599.933,1,216,11.75,1,0
29,5813,599.97,1,234,11.5,1,0
,,,251,,,
