runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5951,599.978,1,338,15.5,1,0
1,6007,600.052,1,338,15.5,1,0
2,5926,599.892,1,338,15.5,1,0
3,6045,599.938,1,338,15.5,1,0
4,5711,599.99,2,349,5.66667,0.666667,0.509891
5,5611,599.946,2,334,8.375,0.75,0.509891
6,5887,599.97,1,325,15.6667,1,0
7,5812,600.013,1,351,15,1,0
8,5817,599.952,2,334,8.375,0.75,0.509891
9,5834,599.94,1,351,15,1,0
10,5804,600.013,1,338,15.5,1,0
11,5879,600.004,1,338,15.5,1,0
12,5928,599.911,1,338,15.5,1,0
13,5990,599.998,1,288,52.75,1,0
14,5774,599.911,2,299,30.625,0.75,0.509891
15,5833,600.028,1,338,15.5,1,0
16,5854,599.991,1,351,15,1,0
17,5687,599.853,2,308,10.9167,0.833333,0.509891
18,6016,599.956,1,351,15,1,0
19,5806,600.007,1,338,15.5,1,0
20,5864,600.012,1,338,15.5,1,0
21,5882,599.93,1,299,15.8,1,0
22,5724,599.98,2,310,10.8333,0.833333,0.509891
23,5593,600.053,2,310,10.8333,0.833333,0.509891
24,5788,599.92,1,351,15,1,0
25,5614,599.995,2,349,5.66667,0.666667,0.509891
26,5855,599.972,1,325,15.6667,1,0
27,5869,599.931,1,351,15,1,0
28,5653,600.091,2,349,5.66667,0.666667,0.509891
29,5615,599.981,2,349,5.66667,0.666667,0.509891
,,,363,,,
