runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5515,600.041,2,319,8.11111,0.666667,0.509891
1,5954,599.853,1,300,12.5,1,0
2,5884,599.938,1,310,12.3333,1,0
3,5692,599.907,2,324,4.33333,0.333333,0.49717
4,5962,599.982,1,300,12.5,1,0
5,6018,599.87,1,300,12.5,1,0
6,5765,599.423,2,324,4.33333,0.333333,0.49717
7,5876,599.588,1,310,12.3333,1,0
8,5642,599.864,2,324,4.33333,0.333333,0.49717
9,5924,599.952,1,310,12.3333,1,0
10,5796,599.987,2,321,3.5,0.5,0.514887
11,5964,599.966,1,300,12.5,1,0
12,5988,599.678,1,270,26.1667,1,0
13,5786,600.007,1,310,12.3333,1,0
14,5571,599.844,3,326,4.11111,0.333333,0.470519
15,5964,599.78,2,321,3.5,0.5,0.514887
16,6031,599.888,1,300,12.5,1,0
17,5711,599.981,3,325,3.16667,0.25,0.47093
18,6023,599.948,1,300,12.5,1,0
19,5943,600.014,1,300,12.5,1,0
20,6057,599.992,1,300,12.5,1,0
21,6128,599.91,1,310,12.3333,1,0
22,6004,599.971,1,310,12.3333,1,0
23,5931,599.912,1,300,12.5,1,0
24,6101,599.897,1,310,12.3333,1,0
25,5917,599.846,1,261,26.2667,1,0
26,5841,600.004,1,310,12.3333,1,0
27,5934,599.984,1,310,12.3333,1,0
28,5583,599.828,2,321,3.5,0.5,0.514887
29,5637,600.028,2,324,4.33333,0.333333,0.49717
,,,334,,,
