runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5789,599.989,2,329,7,0.5,0.509891
1,5938,599.886,1,330,13,1,0
2,5906,599.904,1,308,13.6667,1,0
3,5871,599.997,1,319,13.5,1,0
4,5938,599.94,1,319,13.5,1,0
5,5732,600.006,1,290,53.5,1,0
6,5971,599.968,1,319,13.5,1,0
7,5880,599.975,1,308,13.6667,1,0
8,6049,599.934,1,330,13,1,0
9,5507,599.976,2,239,32.3125,0.875,0.509891
10,5877,599.921,1,286,13.8,1,0
11,6046,600.078,1,319,13.5,1,0
12,5951,599.897,1,308,13.6667,1,0
13,5860,600.003,1,330,13,1,0
14,5983,599.916,1,319,13.5,1,0
15,5964,600.049,1,308,13.6667,1,0
16,6136,599.955,1,319,13.5,1,0
17,5858,600.029,2,340,0,0,0.326634
18,5786,599.918,2,329,7,0.5,0.509891
19,5949,600.014,1,319,13.5,1,0
20,5900,599.938,1,319,13.5,1,0
21,5911,599.988,1,330,13,1,0
22,5662,599.916,2,318,9.33333,0.666667,0.509891
23,5876,600.035,1,300,53,1,0
24,5899,599.914,1,330,13,1,0
25,6221,600.016,1,286,13.8,1,0
26,6014,600.014,1,330,13,1,0
27,5947,599.962,1,319,13.5,1,0
28,5877,599.999,1,308,13.6667,1,0
29,5936,599.938,1,308,13.6667,1,0
,,,340,,,
