runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6075,600.015,1,464,17,1,0
1,6048,600.031,1,464,17,1,0
2,6008,599.896,1,464,17,1,0
3,6140,599.945,1,464,17,1,0
4,6164,600.053,1,464,17,1,0
5,5944,599.899,1,464,17,1,0
6,5985,599.995,1,464,17,1,0
7,6065,599.946,1,464,17,1,0
8,6033,599.947,1,464,17,1,0
9,5990,600.045,1,464,17,1,0
10,6111,599.958,1,464,17,1,0
11,5956,600.001,1,464,17,1,0
12,6072,599.917,1,464,17,1,0
13,6019,599.962,1,464,17,1,0
14,6029,599.962,2,416,13,0.333333,0.488066
15,6032,600.011,1,464,17,1,0
16,6026,599.928,1,464,17,1,0
17,5981,600.027,1,464,17,1,0
18,6075,599.951,1,464,17,1,0
19,5871,599.946,1,464,17,1,0
20,6010,600.037,1,464,17,1,0
21,6082,599.926,1,464,17,1,0
22,6113,599.962,1,464,17,1,0
23,6031,599.987,1,406,30,1,0
24,6123,599.944,1,464,17,1,0
25,6097,599.975,1,464,17,1,0
26,6023,600.046,1,464,17,1,0
27,6054,599.957,1,464,17,1,0
28,5952,599.953,1,464,17,1,0
29,6188,599.946,1,464,17,1,0
,,,474,,,
