runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5651,599.987,1,310,333,333,0
1,5590,599.979,1,310,333,333,0
2,5658,599.815,1,310,333,333,0
3,5675,599.938,1,232,55,1,0
4,5576,599.972,1,240,55,1,0
5,5611,599.964,1,310,333,333,0
6,5734,599.953,1,252,55,1,0
7,5786,599.926,1,270,55,1,0
8,5727,600.014,1,300,333,333,0
9,5407,599.996,1,261,55,1,0
10,5820,599.831,1,310,333,333,0
11,5617,600.048,1,300,333,333,0
12,5598,599.782,1,310,333,333,0
13,5577,599.865,1,310,333,333,0
14,5615,600.085,1,310,333,333,0
15,5666,599.845,1,310,333,333,0
16,5664,599.942,1,310,333,333,0
17,5626,599.995,1,300,333,333,0
18,5676,599.972,1,310,333,333,0
19,5576,599.857,1,300,333,333,0
20,5996,599.979,1,300,333,333,0
21,5648,599.979,1,261,55,1,0
22,5701,599.92,1,300,333,333,0
23,5893,599.955,1,290,333,333,0
24,5789,599.85,1,310,333,333,0
25,5513,599.96,1,310,333,333,0
26,5631,599.833,1,310,333,333,0
27,5605,600.005,1,300,333,333,0
28,5956,599.949,1,310,333,333,0
29,5664,599.995,1,310,333,333,0
,,,310,,,
