runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5827,599.666,2,297,3.5,0.5,0.509891
1,5609,599.946,2,279,9.5,0.75,0.509891
2,5595,599.509,1,252,53.3333,1,0
3,5431,599.734,2,298,4.33333,0.333333,0.509891
4,5626,599.938,2,305,0.6,0.6,0.488066
5,5734,599.581,2,279,9.5,0.75,0.509891
6,5970,599.84,1,270,12.5,1,0
7,5559,599.622,3,286,6.66667,0.666667,0.453147
8,5720,599.843,1,279,41,1,0
9,5698,599.992,1,270,12.5,1,0
10,5787,599.595,1,270,47,1,0
11,5693,599.939,1,290,12,1,0
12,5567,600.026,2,298,4.33333,0.333333,0.509891
13,5765,600.027,2,279,9.5,0.75,0.509891
14,5589,599.921,2,298,4.33333,0.333333,0.509891
15,5870,599.626,1,290,12,1,0
16,5550,599.912,2,298,4.33333,0.333333,0.509891
17,5609,599.986,2,307,0.333333,0.333333,0.488066
18,5528,599.561,2,298,4.33333,0.333333,0.509891
19,5638,599.954,2,287,5.4,0.6,0.509891
20,5794,599.946,1,290,12,1,0
21,5444,600.056,3,286,6.66667,0.666667,0.453147
22,5849,600.008,1,270,12.5,1,0
23,5847,599.87,1,232,53.5,1,0
24,5626,599.947,2,279,9.5,0.75,0.509891
25,5720,599.83,1,252,53.3333,1,0
26,5834,599.908,1,290,12,1,0
27,5688,599.983,2,287,5.4,0.6,0.509891
28,5892,600.026,1,290,12,1,0
29,5697,599.737,2,287,5.4,0.6,0.509891
,,,308,,,
