runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5981,599.992,1,300,14.5,1,0
1,5836,599.789,1,275,26.8333,1,0
2,5700,600.046,1,300,14.5,1,0
3,5472,599.905,2,269,24.6667,0.666667,0.488066
4,5732,599.801,2,311,7.16667,0.5,0.509891
5,5783,599.906,1,312,14,1,0
6,6080,599.773,1,300,14.5,1,0
7,5970,599.957,1,275,26.8333,1,0
8,5974,600.018,1,300,14.5,1,0
9,5829,599.967,1,300,14.5,1,0
10,5747,599.873,1,300,14.5,1,0
11,5872,599.726,1,300,14.5,1,0
12,5972,599.706,1,312,14,1,0
13,5930,599.849,1,300,14.5,1,0
14,5979,599.929,1,288,14.6667,1,0
15,6121,599.96,1,216,51.6667,1,0
16,5865,599.998,1,250,39.1667,1,0
17,5767,599.816,1,300,14.5,1,0
18,5848,599.7,1,300,14.5,1,0
19,5881,600.064,1,300,14.5,1,0
20,5738,599.981,1,300,14.5,1,0
21,6071,599.716,1,300,14.5,1,0
22,5866,599.907,1,312,14,1,0
23,5899,600.045,1,300,14.5,1,0
24,6178,599.836,1,300,14.5,1,0
25,6100,599.964,1,300,14.5,1,0
26,6069,599.997,1,300,14.5,1,0
27,6136,599.956,1,300,14.5,1,0
28,5822,600.005,1,300,14.5,1,0
29,6112,599.799,1,300,14.5,1,0
,,,321,,,
