runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5529,599.943,3,333,5.16667,0.5,0.428269
1,5617,599.98,2,335,7.25,0.5,0.509891
2,6133,599.991,1,324,14.5,1,0
3,5684,599.979,2,335,7.25,0.5,0.509891
4,5652,599.98,2,346,0,0,0.326634
5,5746,600.055,2,334,7.5,0.5,0.509891
6,5676,599.865,2,334,7.5,0.5,0.509891
7,5667,599.985,2,346,0,0,0.326634
8,5989,600.033,1,297,34,1,0
9,5734,599.921,1,324,14.5,1,0
10,5805,599.955,1,324,14.5,1,0
11,5733,599.909,2,322,10,0.666667,0.509891
12,5735,599.994,1,324,14.5,1,0
13,5635,599.996,3,345,0.25,0.5,0.349763
14,5589,600.005,3,345,0.25,0.5,0.349763
15,6108,599.968,1,300,14.75,1,0
16,5489,599.941,2,311,11.125,0.75,0.509891
17,5574,599.973,2,334,7.5,0.5,0.509891
18,5804,599.853,2,335,7.25,0.5,0.509891
19,5759,599.928,1,324,14.5,1,0
20,5924,599.973,1,324,14.5,1,0
21,5715,600.006,3,345,0.25,0.5,0.349763
22,5860,599.921,1,288,14.8,1,0
23,5701,600.033,2,346,0,0,0.326634
24,5524,599.91,3,345,0.25,0.5,0.349763
25,5921,600.011,2,334,7.5,0.5,0.509891
26,5509,599.943,2,311,11.125,0.75,0.509891
27,5802,599.966,1,225,53.8333,1,0
28,5939,599.959,1,336,14,1,0
29,5725,599.998,3,345,0.25,0.5,0.349763
,,,346,,,
