runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5742,600.001,2,214,4.625,0.5,0.509891
1,5957,599.978,2,214,4.625,0.5,0.509891
2,5633,600.018,2,215,4.5,0.5,0.488066
3,5646,599.974,2,214,4.625,0.5,0.509891
4,5757,599.958,2,214,4.625,0.5,0.509891
5,5695,599.876,2,214,4.625,0.5,0.509891
6,5807,599.924,2,215,4.5,0.5,0.488066
7,5724,600.06,2,214,4.625,0.5,0.509891
8,5601,599.834,2,215,4.5,0.5,0.488066
9,5712,600.028,2,214,4.625,0.5,0.509891
10,5564,599.959,2,214,4.625,0.5,0.509891
11,5677,599.925,2,214,4.625,0.5,0.509891
12,6027,599.942,1,208,9.375,1,0
13,5800,599.989,2,215,4.5,0.5,0.488066
14,5718,599.913,2,214,4.625,0.5,0.509891
15,5845,600.015,2,214,4.625,0.5,0.509891
16,5770,599.954,2,215,4.5,0.5,0.488066
17,5782,599.947,2,215,4.5,0.5,0.488066
18,5659,599.96,2,214,4.625,0.5,0.509891
19,5753,599.94,2,214,4.625,0.5,0.509891
20,5645,600.055,2,214,4.625,0.5,0.509891
21,5966,599.82,2,214,4.625,0.5,0.509891
22,5680,600.04,2,214,4.625,0.5,0.509891
23,5890,599.887,2,215,4.5,0.5,0.488066
24,5639,599.9,2,214,4.625,0.5,0.509891
25,5890,599.951,2,214,4.625,0.5,0.509891
26,5674,599.962,2,214,4.625,0.5,0.509891
27,5706,599.974,2,214,4.625,0.5,0.509891
28,5648,599.95,2,214,4.625,0.5,0.509891
29,6008,600.04,1,208,9.375,1,0
,,,219,,,
