runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6029,599.719,1,192,333,333,0
1,6193,600.071,1,192,333,333,0
2,5763,599.9,1,200,333,333,0
3,5928,599.818,1,192,333,333,0
4,5840,599.882,1,192,333,333,0
5,5814,599.905,1,200,333,333,0
6,5918,599.892,1,176,333,333,0
7,6002,599.8,1,200,333,333,0
8,5898,599.927,1,200,333,333,0
9,6067,600.039,1,192,333,333,0
10,5827,599.767,1,200,333,333,0
11,5935,599.907,1,192,333,333,0
12,5841,599.832,1,192,333,333,0
13,5828,599.961,1,192,333,333,0
14,5954,599.829,1,200,333,333,0
15,5992,599.936,1,192,333,333,0
16,5839,599.835,1,192,333,333,0
17,5449,599.862,1,140,45,1,0
18,5985,599.804,1,192,333,333,0
19,5821,599.962,1,200,333,333,0
20,5777,599.81,1,192,333,333,0
21,5681,599.935,1,176,333,333,0
22,6035,599.941,1,200,333,333,0
23,5845,599.849,1,192,333,333,0
24,5847,599.885,1,176,333,333,0
25,5802,599.848,1,192,333,333,0
26,5850,599.936,1,192,333,333,0
27,5873,599.993,1,192,333,333,0
28,5781,599.869,1,200,333,333,0
29,5854,599.761,1,200,333,333,0
,,,200,,,
