runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5517,599.99,2,199,0,0,0.326634
1,5505,599.889,2,199,0,0,0.326634
2,5470,599.959,2,199,0,0,0.326634
3,5466,599.845,2,199,0,0,0.326634
4,5315,600.031,2,199,0,0,0.326634
5,5586,599.918,2,199,0,0,0.326634
6,5552,599.983,2,199,0,0,0.326634
7,5563,599.945,2,199,0,0,0.326634
8,5550,599.992,2,199,0,0,0.326634
9,5418,599.644,2,199,0,0,0.326634
10,5400,599.928,2,199,0,0,0.326634
11,5492,600.044,2,199,0,0,0.326634
12,5391,599.839,2,199,0,0,0.326634
13,5508,599.925,2,199,0,0,0.326634
14,5579,599.947,2,199,0,0,0.326634
15,5557,599.88,2,199,0,0,0.326634
16,5640,599.714,2,199,0,0,0.326634
17,5500,599.958,2,199,0,0,0.326634
18,5624,599.943,2,199,0,0,0.326634
19,5736,599.924,2,199,0,0,0.326634
20,5463,599.996,2,199,0,0,0.326634
21,5457,599.909,2,199,0,0,0.326634
22,5490,600.074,2,199,0,0,0.326634
23,5488,599.913,2,199,0,0,0.326634
24,5481,599.907,2,199,0,0,0.326634
25,5442,600.034,2,199,0,0,0.326634
26,5524,599.966,2,199,0,0,0.326634
27,5387,599.929,2,199,0,0,0.326634
28,5444,599.995,2,199,0,0,0.326634
29,5453,599.925,2,199,0,0,0.326634
,,,199,,,
