runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6037,599.942,1,297,333,333,0
1,5959,600.03,1,286,333,333,0
2,5920,599.939,1,297,333,333,0
3,5967,599.843,1,286,333,333,0
4,5983,599.983,1,308,333,333,0
5,5898,600.008,1,308,333,333,0
6,6010,599.867,1,286,333,333,0
7,6053,599.957,1,308,333,333,0
8,5828,600.068,1,297,333,333,0
9,6001,599.82,1,297,333,333,0
10,6035,599.959,1,308,333,333,0
11,5917,599.968,1,286,333,333,0
12,5922,599.795,1,286,333,333,0
13,6024,599.989,1,297,333,333,0
14,5903,599.938,1,308,333,333,0
15,6076,599.825,1,308,333,333,0
16,5976,599.795,1,308,333,333,0
17,5953,599.935,1,297,333,333,0
18,5743,600.007,1,297,333,333,0
19,5671,599.949,1,297,333,333,0
20,5956,599.866,1,286,333,333,0
21,5977,599.978,1,297,333,333,0
22,6023,600.011,1,286,333,333,0
23,6020,599.884,1,308,333,333,0
24,5936,599.969,1,308,333,333,0
25,5881,599.936,1,297,333,333,0
26,5964,599.814,1,308,333,333,0
27,5940,599.851,1,308,333,333,0
28,6036,599.93,1,308,333,333,0
29,6082,599.899,1,308,333,333,0
,,,308,,,
