runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6046,599.757,1,224,333,333,0
1,6012,599.905,1,224,333,333,0
2,6111,599.804,1,224,333,333,0
3,5941,599.914,1,224,333,333,0
4,6039,599.944,1,224,333,333,0
5,5993,599.929,1,224,333,333,0
6,6136,600.01,1,224,333,333,0
7,6133,599.788,1,224,333,333,0
8,6140,599.895,1,224,333,333,0
9,6052,599.795,1,224,333,333,0
10,6312,600.027,1,224,333,333,0
11,6301,599.866,1,224,333,333,0
12,6055,599.916,1,224,333,333,0
13,6066,599.852,1,224,333,333,0
14,6019,599.923,1,224,333,333,0
15,6146,599.848,1,224,333,333,0
16,6176,599.794,1,156,47,1,0
17,6160,599.771,1,224,333,333,0
18,6049,599.699,1,224,333,333,0
19,6204,599.899,1,224,333,333,0
20,6055,599.816,1,224,333,333,0
21,6120,599.876,1,224,333,333,0
22,6222,599.922,1,196,333,333,0
23,5961,599.857,1,168,333,333,0
24,6023,599.939,1,224,333,333,0
25,6268,599.883,1,224,333,333,0
26,6099,599.918,1,224,333,333,0
27,6235,599.823,1,224,333,333,0
28,6079,599.949,1,224,333,333,0
29,6103,599.824,1,224,333,333,0
,,,224,,,
