runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6013,600.053,1,364,15.4444,1,0
1,5909,599.774,2,390,5,0.333333,0.488066
2,6087,600.008,1,364,15.4444,1,0
3,5808,599.904,2,390,5,0.333333,0.488066
4,5925,600.001,2,390,5,0.333333,0.488066
5,5905,599.852,1,364,15.4444,1,0
6,5848,599.953,2,390,5,0.333333,0.488066
7,6050,599.798,1,364,15.4444,1,0
8,6049,599.962,2,376,7.75,0.5,0.49717
9,5849,599.903,2,390,5,0.333333,0.488066
10,5902,600.015,2,390,5,0.333333,0.488066
11,6044,599.775,1,364,15.4444,1,0
12,5924,599.957,2,390,5,0.333333,0.488066
13,5928,599.967,2,390,5,0.333333,0.488066
14,5855,600.003,2,390,5,0.333333,0.488066
15,5827,599.859,2,390,5,0.333333,0.488066
16,6060,599.89,1,364,15.4444,1,0
17,5900,599.95,2,390,5,0.333333,0.488066
18,5860,599.978,2,390,5,0.333333,0.488066
19,5714,599.851,2,390,5,0.333333,0.488066
20,5732,599.871,2,390,5,0.333333,0.488066
21,5748,599.921,2,376,7.75,0.5,0.49717
22,6052,599.951,1,350,15.5833,1,0
23,5958,599.977,2,390,5,0.333333,0.488066
24,6204,599.807,1,364,15.4444,1,0
25,5976,600.066,1,364,15.4444,1,0
26,5987,599.725,2,390,5,0.333333,0.488066
27,5871,600.025,2,390,5,0.333333,0.488066
28,5903,599.913,2,390,5,0.333333,0.488066
29,6105,599.847,1,364,15.4444,1,0
,,,401,,,
