runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5970,600.024,1,300,333,333,0
1,6170,599.871,1,203,51,1,0
2,5929,599.934,1,300,333,333,0
3,5991,599.882,1,300,333,333,0
4,6035,600.009,1,300,333,333,0
5,6054,599.996,1,300,333,333,0
6,6146,599.916,1,300,333,333,0
7,6092,599.965,1,300,333,333,0
8,6186,599.913,1,300,333,333,0
9,6138,599.94,1,300,333,333,0
10,6126,600.028,1,300,333,333,0
11,6072,599.857,1,300,333,333,0
12,6096,599.918,1,300,333,333,0
13,6095,600.003,1,300,333,333,0
14,6152,599.979,1,300,333,333,0
15,6150,599.906,1,300,333,333,0
16,6091,599.995,1,300,333,333,0
17,6141,599.89,1,300,333,333,0
18,6034,599.944,1,300,333,333,0
19,5732,599.998,1,300,333,333,0
20,6021,599.925,1,300,333,333,0
21,6050,599.966,1,300,333,333,0
22,6089,599.871,1,300,333,333,0
23,6003,600,1,300,333,333,0
24,6103,599.894,1,300,333,333,0
25,6038,599.939,1,300,333,333,0
26,5972,599.974,1,300,333,333,0
27,5825,599.857,1,300,333,333,0
28,6008,599.994,1,300,333,333,0
29,6157,599.868,1,300,333,333,0
,,,300,,,
