runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,34016,600.007,2,310,0.5,0.5,0.488066
1,34346,599.881,2,311,0,0,0.326634
2,34050,599.985,2,310,0.5,0.5,0.488066
3,34753,599.975,2,311,0,0,0.326634
4,33691,599.988,2,310,0.5,0.5,0.488066
5,35030,600.006,2,311,0,0,0.326634
6,34248,600.001,2,311,0,0,0.326634
7,34179,599.973,2,311,0,0,0.326634
8,34437,599.813,2,310,0.5,0.5,0.488066
9,35184,599.868,2,311,0,0,0.326634
10,34095,599.949,2,310,0.5,0.5,0.488066
11,34061,599.916,2,310,0.5,0.5,0.488066
12,34575,599.826,2,311,0,0,0.326634
13,34758,600.006,2,311,0,0,0.326634
14,34108,599.857,2,310,0.5,0.5,0.488066
15,34290,600.005,2,310,0.5,0.5,0.488066
16,34086,599.928,2,310,0.5,0.5,0.488066
17,34055,599.998,2,310,0.5,0.5,0.488066
18,34226,599.828,2,310,0.5,0.5,0.488066
19,34331,599.957,2,310,0.5,0.5,0.488066
20,34159,599.952,2,310,0.5,0.5,0.488066
21,34751,599.872,2,311,0,0,0.326634
22,34302,599.964,2,311,0,0,0.326634
23,34133,599.77,2,310,0.5,0.5,0.488066
24,34107,599.961,2,310,0.5,0.5,0.488066
25,34557,600.006,2,311,0,0,0.326634
26,34255,599.959,2,310,0.5,0.5,0.488066
27,34139,600.005,2,310,0.5,0.5,0.488066
28,34134,599.977,2,310,0.5,0.5,0.488066
29,34144,599.946,2,311,0,0,0.326634
,,,311,,,
