runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5763,599.927,1,312,14,1,0
1,5629,599.874,1,275,53.3333,1,0
2,5571,599.929,2,307,19.75,0.5,0.509891
3,5735,599.856,1,312,14,1,0
4,5744,599.934,1,275,53.3333,1,0
5,5583,600.032,2,296,27,0.5,0.509891
6,5884,599.551,1,286,53,1,0
7,5772,600.062,1,308,39,1,0
8,5871,599.63,1,286,53,1,0
9,5633,600.003,2,285,29.5,0.666667,0.509891
10,5962,599.853,1,275,53.3333,1,0
11,5716,599.952,1,300,14.3333,1,0
12,5903,599.808,1,300,14.3333,1,0
13,5966,599.923,1,288,14.5,1,0
14,5956,599.931,1,300,14.3333,1,0
15,5783,599.961,2,322,5,0.333333,0.509891
16,5714,599.745,1,275,53.3333,1,0
17,5921,599.809,1,275,53.3333,1,0
18,6129,599.843,1,286,53,1,0
19,5818,599.937,1,264,53.5,1,0
20,5717,599.989,1,300,14.3333,1,0
21,5614,599.77,2,285,29.5,0.666667,0.509891
22,5603,599.962,1,264,53.5,1,0
23,5860,599.971,1,312,14,1,0
24,5785,599.945,1,275,53.3333,1,0
25,5775,599.868,1,288,14.5,1,0
26,5825,600.003,1,300,14.3333,1,0
27,5721,599.801,1,312,14,1,0
28,5581,599.992,2,274,30.75,0.75,0.509891
29,5813,599.796,1,308,39,1,0
,,,334,,,
