runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5795,599.943,1,336,14,1,0
1,5857,599.904,1,336,14,1,0
2,5896,599.8,1,336,14,1,0
3,5897,599.749,1,336,14,1,0
4,5836,600.056,1,336,14,1,0
5,5773,599.685,1,312,14.6667,1,0
6,5958,600.001,1,336,14,1,0
7,5757,599.849,1,336,14,1,0
8,5687,599.876,1,312,14.6667,1,0
9,5717,599.93,1,336,14,1,0
10,5844,599.662,1,336,14,1,0
11,5813,599.872,1,336,14,1,0
12,5772,599.654,1,290,39,1,0
13,5857,599.902,1,336,14,1,0
14,5827,599.903,1,336,14,1,0
15,5944,599.66,1,324,14.5,1,0
16,5877,599.702,1,312,14.6667,1,0
17,5913,599.95,1,336,14,1,0
18,6016,599.851,1,312,14.6667,1,0
19,5750,599.891,1,336,14,1,0
20,5919,599.812,1,324,14.5,1,0
21,5925,599.723,1,312,14.6667,1,0
22,5899,600,1,336,14,1,0
23,5890,599.626,1,336,14,1,0
24,5887,600.011,1,336,14,1,0
25,5935,599.903,1,336,14,1,0
26,5850,600.042,1,336,14,1,0
27,6004,599.766,1,312,14.6667,1,0
28,6086,599.988,1,336,14,1,0
29,5862,600.026,1,336,14,1,0
,,,346,,,
